SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Secondary Energy|Hydrogen|Revenue|Biomass,billion US$2010/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Secondary Energy|Hydrogen|Revenue|Coal,billion US$2010/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Secondary Energy|Hydrogen|Revenue|Electricity,billion US$2010/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Secondary Energy|Hydrogen|Revenue|Gas,billion US$2010/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Secondary Energy|Hydrogen|Volume,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Secondary Energy|Hydrogen|Volume|Biomass,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Secondary Energy|Hydrogen|Volume|Coal,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Secondary Energy|Hydrogen|Volume|Electricity,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Secondary Energy|Hydrogen|Volume|Gas,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Secondary Energy|Liquids|Biomass|Emissions,Mt CO2/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Secondary Energy|Liquids|Biomass|Emissions|Biomass,Mt CO2/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Secondary Energy|Liquids|Biomass|Revenue,billion US$2010/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Secondary Energy|Liquids|Biomass|Revenue|Biomass,billion US$2010/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Secondary Energy|Liquids|Biomass|Volume,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Secondary Energy|Liquids|Biomass|Volume|Biomass,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Secondary Energy|Liquids|Coal|Emissions,Mt CO2/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Secondary Energy|Liquids|Coal|Emissions|Coal,Mt CO2/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Secondary Energy|Liquids|Coal|Emissions|Gas,Mt CO2/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Secondary Energy|Liquids|Coal|Revenue,billion US$2010/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Secondary Energy|Liquids|Coal|Revenue|Coal,billion US$2010/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Secondary Energy|Liquids|Coal|Revenue|Gas,billion US$2010/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Secondary Energy|Liquids|Coal|Volume,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.010263460804449124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Secondary Energy|Liquids|Coal|Volume|Coal,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Secondary Energy|Liquids|Coal|Volume|Gas,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Secondary Energy|Liquids|Emissions,Mt CO2/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Secondary Energy|Liquids|Oil|Emissions,Mt CO2/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Secondary Energy|Liquids|Oil|Emissions|Heavy Fuel-oil,Mt CO2/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Secondary Energy|Liquids|Oil|Emissions|Light Fuel-oil,Mt CO2/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Secondary Energy|Liquids|Oil|Revenue,billion US$2010/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Secondary Energy|Liquids|Oil|Revenue|Heavy Fuel-oil,billion US$2010/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Secondary Energy|Liquids|Oil|Revenue|Light Fuel-oil,billion US$2010/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Secondary Energy|Liquids|Oil|Volume,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Secondary Energy|Liquids|Oil|Volume|Heavy Fuel-oil,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Secondary Energy|Liquids|Oil|Volume|Light Fuel-oil,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Secondary Energy|Liquids|Revenue,billion US$2010/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Secondary Energy|Liquids|Volume,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.010263460804449124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Secondary Energy|Revenue,billion US$2010/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Secondary Energy|Volume,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.010263460804449124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934134611424202
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Gross Import|Volume,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.010263460804449124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934134611424202
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Primary Energy|Biomass|Value,billion US$2010/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096277286649375,2.1153227421659087,0.9373197106612349,0.2696825286118452,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Primary Energy|Biomass|Volume,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38510970800000033,0.5638264934220367,0.5381797366127672,0.13103525188973003,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Primary Energy|Coal|Value,billion US$2010/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.11818553822019288,1.0736718338404765,0.5674244668851234,0.26588500862327724,0.28484402140038173,0.0,0.0,0.0,0.0,1.3121499900592353,0.9125323021986926,0.3066257993023789,0.1691487579269143,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Primary Energy|Coal|Volume,EJ/yr,0.002772365999999982,0.09209995400000004,0.5693253859999999,0.901520436,1.08477099,0.93383632,0.2789430845503448,0.834350335099176,0.5368668534764272,0.1463644197234136,0.1463644197234136,0.0,0.0,0.0,0.0,0.5012663867314264,0.2748150282618127,0.13923023500534326,0.05725821414844515,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Primary Energy|Fossil|Value,billion US$2010/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.2320390140046722,2.6428534390790874,2.5283648288986322,0.26588500862327724,0.6774142647477517,1.3712042804480267,2.6937873862348702,4.551471175851528,8.060976024954245,19.10572256594011,13.214383144906352,15.251641888809386,11.797278541630462,4.70994298231336
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Primary Energy|Fossil|Volume,EJ/yr,4.2063068679999995,6.661658019999999,8.324303561999999,10.007816631999999,10.538173175604737,10.783520857438617,1.3924472315213148,1.420198208963587,1.0597676715369018,0.1463644197234136,0.26846251843714775,0.4025465323227926,0.7599649632297358,1.246666848076359,1.907956577978009,4.102745214157389,2.545879323512079,2.5784113124507173,1.471942278302127,0.4210063451481192
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Primary Energy|Gas|Value,billion US$2010/yr,0.0,0.0,0.0,0.0,0.0,0.0,-0.020402539037706852,0.32516826673022964,0.6759699157591592,0.0,0.3925702433473699,1.3712042804480267,2.6937873862348702,4.551471175851528,8.060976024954245,17.793572575880873,12.301850842707658,14.945016089507007,11.628129783703548,4.70994298231336
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Primary Energy|Gas|Volume,EJ/yr,0.0,0.0,0.04608491999999998,0.1250477999999999,0.3769219136047363,0.6153434114386165,0.02833485529232954,0.20338516682109023,0.2904775873991085,0.0,0.12209809871373417,0.4025465323227926,0.7599649632297358,1.246666848076359,1.907956577978009,3.6014788274259626,2.2710642952502664,2.439181077445374,1.4146840641536818,0.4210063451481192
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Primary Energy|Oil|Value,billion US$2010/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.13425601482218616,1.2440133385083811,1.2849704462543494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Primary Energy|Oil|Volume,EJ/yr,4.203534501999999,6.569558065999999,7.708893256,8.981248396,9.076480272,9.234341126,1.0851692916786404,0.3824627070433207,0.23242323066136603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Secondary Energy|Ammonia|Value,billion US$2010/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Secondary Energy|Ammonia|Volume,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,-0.008167823910999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Secondary Energy|Electricity|Value,billion US$2010/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572265693452916,0.80740111542205,3.0552334395849607,6.519308834280502,10.8559591526763,16.91242502362841,25.4671800355325,39.45227760251557,24.61319365307606,21.5000917948652,49.49633344384626,37.788701660607536,1.6987042101958396
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Secondary Energy|Electricity|Volume,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.3181379455781032,0.0,0.12279621838024916,0.5052793687134358,0.5861578768018223,0.898475947557584,1.4952651054674615,2.2569361044077394,3.180265613354061,4.19445669569871,2.005142686293709,1.3394677000431743,2.9752652004846842,2.3178860345624885,0.08815705123804674
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Secondary Energy|Hydrogen|Value,billion US$2010/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Secondary Energy|Hydrogen|Volume,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Secondary Energy|Liquids|Biomass|Value,billion US$2010/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21155168077260422,0.011546882117499858,0.0,0.0,0.0,0.0,0.076048218163173,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Secondary Energy|Liquids|Biomass|Volume,EJ/yr,0.0,0.0,0.0,0.0,0.08757396399999999,0.046448958,0.0,0.0,0.028634578218054506,0.0014566386364297669,0.0,0.0,0.0,0.0,0.005195645347961096,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Secondary Energy|Liquids|Coal|Value,billion US$2010/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.24543576232978975,0.4959711767810623,0.0,0.0,0.6335616365209247,1.1609876927623517,1.151703107369775,0.9106860744732759,0.8569290219010426,3.891072745994289,12.469226692057955,29.64006415013948,54.99108350492304,122.97455049145582
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Secondary Energy|Liquids|Coal|Volume,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.10573233105855087,0.08317170848843615,0.0,0.0,0.05902123136491086,0.12862370204458906,0.12372974471367436,0.129216511941012,0.07225266249092592,0.36681119247752925,1.139961696433252,2.609135232799156,3.4472422123798454,5.333609264499554
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Secondary Energy|Liquids|Oil|Value,billion US$2010/yr,0.0,0.0,0.0,0.0,0.0,0.0,2.156417987571223,2.254195272248768,0.33254359122555344,0.2194783160265405,1.2708556338307229,5.098657077502464,10.921335255628792,20.71244599259709,41.14723118980274,74.67233459010049,72.6481656806016,60.277087334676295,49.282138379450075,83.1679132973711
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Secondary Energy|Liquids|Oil|Value|Fuel Oil,billion US$2010/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.3020122157767388,0.333535990271265,0.17462624824922035,0.2194783160265405,0.6112484238631375,1.0884052547436505,1.8837807087657699,2.5843281731062664,4.477441414400918,6.020046464819636,5.7002962672087305,4.246299240539714,1.3920568364747379,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Secondary Energy|Liquids|Oil|Value|Light Oil,billion US$2010/yr,0.0,0.0,0.0,0.0,0.0,0.0,1.854405771794484,1.920659281977503,0.1579173429763331,0.0,0.6596072099675854,4.010251822758813,9.037554546863023,18.128117819490825,36.669789775401824,68.65228812528085,66.94786941339287,56.03078809413658,47.89008154297534,83.1679132973711
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Secondary Energy|Liquids|Oil|Volume,EJ/yr,1.441775404,0.9691926599999999,0.11643295688992833,0.05358424368049275,-0.12855909524229558,-0.12051864692298409,1.7132382098445509,0.5096869725188835,0.07018600954801199,0.058105620191052365,0.24001358080222535,0.8143786027436174,1.6882074888989864,3.096862830659319,5.07323745936216,9.037810998275592,7.622039623783446,5.9385217950370786,3.8891713956688405,4.399424319537782
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Secondary Energy|Liquids|Oil|Volume|Fuel Oil,EJ/yr,0.582048622,0.5084658019999999,-0.26487302711007177,-0.35334168231950713,-0.12855909524229558,-0.12051864692298409,0.42893136904912277,0.11326428427783619,0.048839659444583905,0.058105620191052365,0.1547751766726082,0.29199159250882767,0.4617882770457551,0.7365927177775706,0.8868891318649741,1.385544450456207,1.4593050311493476,0.8499703226592306,0.23005459878482654,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Secondary Energy|Liquids|Oil|Volume|Light Oil,EJ/yr,0.8597267820000001,0.460726858,0.3813059840000001,0.4069259259999999,0.0,0.0,1.2843068407954281,0.3964226882410473,0.02134635010342808,0.0,0.08523840412961713,0.5223870102347897,1.2264192118532313,2.3602701128817483,4.1863483274971856,7.652266547819385,6.162734592634099,5.088551472377848,3.659116796884014,4.399424319537782
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Secondary Energy|Liquids|Value,billion US$2010/yr,0.0,0.0,0.0,0.0,0.0,0.0,2.4018537499010124,2.7501664490298303,0.5440952719981577,0.23102519814404035,1.9044172703516475,6.259644770264816,12.073038362998567,21.623132067070365,42.08020842986696,78.56340733609478,85.11739237265955,89.91715148481578,104.27322188437311,206.14246378882692
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Trade|Secondary Energy|Liquids|Volume,EJ/yr,1.441775404,0.9691926599999999,0.11643295688992833,0.05358424368049275,-0.040985131242295594,-0.07406968892298409,1.8189705409031018,0.5928586810073196,0.0988205877660665,0.05956225882748213,0.29903481216713623,0.9430023047882065,1.8119372336126607,3.2260793426003307,5.150685767201047,9.404622190753122,8.762001320216697,8.547657027836234,7.3364136080486855,9.733033584037337
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Useful Energy|Feedstocks,EJ/yr,1.0720446000000001,1.2193363999999998,1.5587068,1.6586886,1.8580213999999997,1.5984471999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Useful Energy|Industrial Specific,EJ/yr,0.6746406,0.8187784,1.0338812,1.2972402,1.4845878,1.5915084,1.45475096,1.54706854,1.9196505599999998,2.251848764,2.726077896,3.32083083,3.970750378,4.663416088,5.397351887999999,6.8133171867288995,8.278110705152976,9.714173981719377,10.957894978982548,12.401213911315736
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Useful Energy|Industrial Thermal,EJ/yr,2.2800266000000002,2.2033844,2.4982833999999996,2.961606,3.3265238,3.4463757999999998,2.03199604,2.07164182,2.345450022,2.542023072,2.80124087,3.1109573619999997,3.439850174,3.785440262,4.150102588,4.64622055202167,5.268640294058083,5.941785676956126,6.599362103798334,7.510067857344605
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Useful Energy|Input|Feedstocks,EJ/yr,1.072195992,1.219314322,1.55867526,1.658565594,1.857955166,1.5985638979999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Useful Energy|Input|Industrial Specific,EJ/yr,1.0456309013333334,1.2812389066666665,1.5089408845312295,1.8291158460617991,2.126983484534152,2.245026556446407,2.0650814706440803,2.1349019855633165,2.452143584181286,2.791995432967509,3.3042220121525383,3.9539303999999995,4.6714710329411755,5.487193910499841,6.349825750588234,8.015667278504589,9.738953770768207,11.428439978493383,12.891641151744176,14.589663425077337
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Useful Energy|Input|Industrial Thermal,EJ/yr,2.461993924903332,3.883196780285753,4.4223110739633436,4.9726002622472105,5.3670751151381015,5.343394424030799,3.145649398947309,3.072212455452783,3.34367786967982,3.4441403661318533,3.681392262350535,3.9012510730612133,4.129777418922501,4.5205153395104345,4.9879005997962755,5.56049564954535,6.368472500430528,7.192687924736363,7.878858225177045,8.669516930057457
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Useful Energy|Input|Non-Commercial Biomass,EJ/yr,0.45246758333333337,0.4726269,0.4854006,0.45094315,0.4294696666666667,0.43914193333333335,0.4406663666666667,0.43772848420191857,0.40823968031037033,0.3771775817380222,0.34611548316567403,0.31576010011172595,0.2854047170577778,0.26337400776989955,0.24134329848202146,0.21520580009272522,0.1870223145509689,0.16281970375875257,0.1445478513846363,0.12829600552954
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Useful Energy|Input|RC Specific,EJ/yr,0.8648898799999999,1.1191969,1.4150946666666668,1.6071686956521738,1.949010256410256,2.350412355769231,2.3321004541666666,2.3659786137380605,2.61848938494372,4.1501980760244175,5.681906767105118,7.475793591096921,9.269680415088725,10.189443563692556,11.109206712296391,11.683058118046528,11.890062594697287,11.933736770464684,11.814611926756669,11.708051965099697
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Useful Energy|Input|RC Thermal,EJ/yr,1.617462474848485,3.67703906889186,3.9877502824551394,4.085056910008901,4.356283908151356,4.689443359342603,4.6932712638144825,4.823395004325781,5.148959919373024,5.727739589909233,6.057743388822557,6.577768960902976,7.155378626145451,7.456769313537054,7.744378967405543,7.391964713696163,6.105712214588593,5.3748651062418995,4.741761838964269,4.267259666025948
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Useful Energy|Input|Shipping,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSP_SSP5_v6.5,SSP5 - Medium-Low Emissions_a,LAM,Useful Energy|Input|Transport,EJ/yr,4.294006992,5.436767425999999,6.177642026,7.036154518,8.65556951,9.815699021999999,8.018966149999999,11.222207311930939,15.12885655926501,18.519514449519928,22.58140182889832,25.24213709729852,27.01693130846978,28.553111936246502,28.82514783282977,29.568148997645945,34.03598007894463,37.7564244502073,40.76109484198462,43.25118401181142
